index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
49521,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49522,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49523,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49524,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49525,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49526,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49527,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49528,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49529,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49530,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49531,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49532,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49533,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49534,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49535,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49536,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49537,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49538,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49539,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49540,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49541,0.13917,0.0007837,11.75,5.34859,0.1,7.69491e-05,0.0842912,0.1,-101.679915
49542,0.13917,0.0007837,11.75,5.34859,0.1,7.69491e-05,0.0842912,0.1,-101.679915
49543,0.13917,0.0007837,11.75,5.34859,0.1,7.69491e-05,0.0842912,0.1,-101.679915
49544,0.13917,0.0007837,11.75,5.34859,0.1,7.69491e-05,0.0842912,0.1,-101.679915
49545,0.13917,0.0007837,11.75,5.34859,0.1,7.69491e-05,0.0842912,0.1,-101.679915
49546,0.133385,0.000928212,12.6215,5.5636,0.1,5.56227e-05,0.0859018,0.1,-103.755849
49547,0.13709,0.000884262,11.6507,5.24572,0.1,4.02516e-05,0.0894428,0.1,-100.398648
49548,0.0838829,0.00069637,18.0719,5.13797,0.1,2.68177e-05,0.139745,0.1,-100.975751
49549,0.0995501,0.000687557,15.1959,5.41729,0.1,5.82157e-05,0.117341,0.1,-100.849219
49550,0.0995501,0.000687557,15.1959,5.41729,0.1,5.82157e-05,0.117341,0.1,-100.849219
49551,0.0995501,0.000687557,15.1959,5.41729,0.1,5.82157e-05,0.117341,0.1,-100.849219
49552,0.0995501,0.000687557,15.1959,5.41729,0.1,5.82157e-05,0.117341,0.1,-100.849219
49553,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49554,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49555,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49556,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49557,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49558,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49559,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49560,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49561,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49562,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49563,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49564,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49565,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49566,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49567,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49568,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49569,0.0931788,0.000914416,15.6091,5.25455,0.1,5.8088e-05,0.124302,0.1,-99.556664
49570,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49571,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49572,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49573,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49574,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49575,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49576,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49577,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49578,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49579,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49580,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49581,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49582,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49583,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49584,0.107981,0.000932016,13.6359,5.20879,0.1,1.48781e-05,0.111921,0.1,-98.913787
49585,0.109217,0.000827717,13.8297,5.13267,0.1,9.99875e-06,0.109164,0.1,-98.943943
49586,0.109217,0.000827717,13.8297,5.13267,0.1,9.99875e-06,0.109164,0.1,-98.943943
49587,0.109217,0.000827717,13.8297,5.13267,0.1,9.99875e-06,0.109164,0.1,-98.943943
49588,0.109217,0.000827717,13.8297,5.13267,0.1,9.99875e-06,0.109164,0.1,-98.943943
49589,0.109217,0.000827717,13.8297,5.13267,0.1,9.99875e-06,0.109164,0.1,-98.943943
49590,0.109217,0.000827717,13.8297,5.13267,0.1,9.99875e-06,0.109164,0.1,-98.943943
49591,0.109217,0.000827717,13.8297,5.13267,0.1,9.99875e-06,0.109164,0.1,-98.943943
49592,0.109217,0.000827717,13.8297,5.13267,0.1,9.99875e-06,0.109164,0.1,-98.943943
49593,0.109217,0.000827717,13.8297,5.13267,0.1,9.99875e-06,0.109164,0.1,-98.943943
49594,0.114683,0.000666033,13.796,5.06644,0.1,2.9733e-05,0.107446,0.1,-101.361024
49595,0.114683,0.000666033,13.796,5.06644,0.1,2.9733e-05,0.107446,0.1,-101.361024
49596,0.114683,0.000666033,13.796,5.06644,0.1,2.9733e-05,0.107446,0.1,-101.361024
49597,0.136727,0.000866745,10.85,5.01031,0.1,1.47722e-05,0.0909864,0.1,-98.723299
49598,0.136727,0.000866745,10.85,5.01031,0.1,1.47722e-05,0.0909864,0.1,-98.723299
49599,0.136727,0.000866745,10.85,5.01031,0.1,1.47722e-05,0.0909864,0.1,-98.723299
49600,0.136727,0.000866745,10.85,5.01031,0.1,1.47722e-05,0.0909864,0.1,-98.723299
49601,0.100707,0.000654687,15.7211,5.01196,0.1,5.13067e-05,0.108251,0.1,-102.423933
49602,0.100707,0.000654687,15.7211,5.01196,0.1,5.13067e-05,0.108251,0.1,-102.423933
49603,0.100707,0.000654687,15.7211,5.01196,0.1,5.13067e-05,0.108251,0.1,-102.423933
49604,0.0764069,0.000562161,18.6107,5.006,0.1,7.15921e-05,0.144064,0.1,-102.426865
49605,0.0764069,0.000562161,18.6107,5.006,0.1,7.15921e-05,0.144064,0.1,-102.426865
49606,0.0678202,0.000884353,20.0407,5.01531,0.1,8.77126e-05,0.166899,0.1,-101.680787
49607,0.0678202,0.000884353,20.0407,5.01531,0.1,8.77126e-05,0.166899,0.1,-101.680787
49608,0.0959435,0.000958751,14.4818,5.01096,0.1,9.29753e-05,0.134173,0.1,-100.507627
49609,0.137776,0.000976489,10.289,5.01093,0.1,8.04666e-05,0.0992716,0.1,-99.903230
49610,0.11296,0.000831954,12.5623,5.00365,0.1,7.00723e-05,0.12146,0.1,-101.669270
49611,0.11296,0.000831954,12.5623,5.00365,0.1,7.00723e-05,0.12146,0.1,-101.669270
49612,0.11296,0.000831954,12.5623,5.00365,0.1,7.00723e-05,0.12146,0.1,-101.669270
49613,0.11296,0.000831954,12.5623,5.00365,0.1,7.00723e-05,0.12146,0.1,-101.669270
49614,0.11296,0.000831954,12.5623,5.00365,0.1,7.00723e-05,0.12146,0.1,-101.669270
49615,0.11296,0.000831954,12.5623,5.00365,0.1,7.00723e-05,0.12146,0.1,-101.669270
49616,0.11296,0.000831954,12.5623,5.00365,0.1,7.00723e-05,0.12146,0.1,-101.669270
49617,0.11296,0.000831954,12.5623,5.00365,0.1,7.00723e-05,0.12146,0.1,-101.669270
49618,0.11296,0.000831954,12.5623,5.00365,0.1,7.00723e-05,0.12146,0.1,-101.669270
49619,0.110565,0.000918764,13.345,5.03742,0.1,7.62789e-05,0.108719,0.1,-98.547659
49620,0.110565,0.000918764,13.345,5.03742,0.1,7.62789e-05,0.108719,0.1,-98.547659
49621,0.110565,0.000918764,13.345,5.03742,0.1,7.62789e-05,0.108719,0.1,-98.547659
49622,0.110565,0.000918764,13.345,5.03742,0.1,7.62789e-05,0.108719,0.1,-98.547659
49623,0.110565,0.000918764,13.345,5.03742,0.1,7.62789e-05,0.108719,0.1,-98.547659
49624,0.130918,0.000966529,11.7756,5.12459,0.1,7.84917e-05,0.0949398,0.1,-99.165920
49625,0.130918,0.000966529,11.7756,5.12459,0.1,7.84917e-05,0.0949398,0.1,-99.165920
49626,0.130918,0.000966529,11.7756,5.12459,0.1,7.84917e-05,0.0949398,0.1,-99.165920
49627,0.130918,0.000966529,11.7756,5.12459,0.1,7.84917e-05,0.0949398,0.1,-99.165920
49628,0.130918,0.000966529,11.7756,5.12459,0.1,7.84917e-05,0.0949398,0.1,-99.165920
49629,0.130918,0.000966529,11.7756,5.12459,0.1,7.84917e-05,0.0949398,0.1,-99.165920
49630,0.130918,0.000966529,11.7756,5.12459,0.1,7.84917e-05,0.0949398,0.1,-99.165920
49631,0.130918,0.000966529,11.7756,5.12459,0.1,7.84917e-05,0.0949398,0.1,-99.165920
49632,0.130918,0.000966529,11.7756,5.12459,0.1,7.84917e-05,0.0949398,0.1,-99.165920
49633,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49634,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49635,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49636,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49637,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49638,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49639,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49640,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49641,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49642,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49643,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49644,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49645,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49646,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49647,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49648,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49649,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49650,0.137434,0.00093533,11.2084,5.1693,0.1,5.12873e-05,0.0885383,0.1,-98.789106
49651,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49652,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49653,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49654,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49655,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49656,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49657,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49658,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49659,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49660,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49661,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49662,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49663,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49664,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49665,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49666,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49667,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49668,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49669,0.136638,0.000853475,11.0818,5.10157,0.1,5.8826e-05,0.0894832,0.1,-98.884500
49670,0.148673,0.00090656,10.6479,5.5793,0.1,5.0656e-06,0.0781113,0.1,-100.233331
49671,0.148673,0.00090656,10.6479,5.5793,0.1,5.0656e-06,0.0781113,0.1,-100.233331
49672,0.148673,0.00090656,10.6479,5.5793,0.1,5.0656e-06,0.0781113,0.1,-100.233331
49673,0.148673,0.00090656,10.6479,5.5793,0.1,5.0656e-06,0.0781113,0.1,-100.233331
49674,0.148673,0.00090656,10.6479,5.5793,0.1,5.0656e-06,0.0781113,0.1,-100.233331
49675,0.179607,0.000873403,9.1622,5.60577,0.1,2.42302e-05,0.0686847,0.1,-101.520976
49676,0.179607,0.000873403,9.1622,5.60577,0.1,2.42302e-05,0.0686847,0.1,-101.520976
49677,0.179607,0.000873403,9.1622,5.60577,0.1,2.42302e-05,0.0686847,0.1,-101.520976
49678,0.174047,0.000957626,9.08818,5.37341,0.1,6.45841e-05,0.0726653,0.1,-99.570848
49679,0.125956,0.000803205,13.5534,5.7634,0.1,3.15329e-05,0.0890644,0.1,-103.792767
49680,0.155574,0.000782132,10.511,5.26609,0.1,3.1169e-05,0.079864,0.1,-101.795034
49681,0.155574,0.000782132,10.511,5.26609,0.1,3.1169e-05,0.079864,0.1,-101.795034
49682,0.155574,0.000782132,10.511,5.26609,0.1,3.1169e-05,0.079864,0.1,-101.795034
49683,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49684,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49685,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49686,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49687,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49688,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49689,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49690,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49691,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49692,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49693,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49694,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49695,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49696,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49697,0.1866,0.000917824,8.50836,5.39686,0.1,1.45666e-05,0.0718983,0.1,-101.462685
49698,0.126847,0.000970711,12.2284,5.38007,0.1,2.19008e-06,0.0929156,0.1,-99.080729
49699,0.121787,0.000963123,12.6174,5.11571,0.1,3.84483e-06,0.0987436,0.1,-99.232995
49700,0.152228,0.000894507,10.2252,5.36865,0.1,4.19496e-06,0.0819083,0.1,-99.431447
49701,0.152228,0.000894507,10.2252,5.36865,0.1,4.19496e-06,0.0819083,0.1,-99.431447
49702,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49703,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49704,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49705,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49706,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49707,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49708,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49709,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49710,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49711,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49712,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49713,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49714,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49715,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49716,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49717,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49718,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49719,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49720,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49721,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49722,0.107768,0.000815308,15.9942,6.70505,0.1,6.02888e-05,0.102648,0.1,-103.457348
49723,0.0844351,0.000730683,21.6081,6.87297,0.1,4.83362e-05,0.113149,0.1,-108.406657
49724,0.0844351,0.000730683,21.6081,6.87297,0.1,4.83362e-05,0.113149,0.1,-108.406657
49725,0.0844351,0.000730683,21.6081,6.87297,0.1,4.83362e-05,0.113149,0.1,-108.406657
49726,0.0844351,0.000730683,21.6081,6.87297,0.1,4.83362e-05,0.113149,0.1,-108.406657
49727,0.0844351,0.000730683,21.6081,6.87297,0.1,4.83362e-05,0.113149,0.1,-108.406657
49728,0.0844351,0.000730683,21.6081,6.87297,0.1,4.83362e-05,0.113149,0.1,-108.406657
49729,0.0844351,0.000730683,21.6081,6.87297,0.1,4.83362e-05,0.113149,0.1,-108.406657
49730,0.0844351,0.000730683,21.6081,6.87297,0.1,4.83362e-05,0.113149,0.1,-108.406657
49731,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49732,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49733,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49734,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49735,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49736,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49737,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49738,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49739,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49740,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49741,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49742,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49743,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49744,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49745,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49746,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49747,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49748,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49749,0.0930561,0.000939052,18.7878,7.52954,0.1,4.1935e-05,0.108329,0.1,-104.060774
49750,0.136172,0.000929624,12.0419,6.40468,0.1,2.54454e-05,0.0788675,0.1,-102.447233
49751,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49752,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49753,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49754,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49755,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49756,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49757,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49758,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49759,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49760,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49761,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49762,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49763,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49764,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49765,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49766,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49767,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49768,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49769,0.185885,0.000980212,8.17282,5.26203,0.1,2.27124e-05,0.0700691,0.1,-99.863647
49770,0.192933,0.000984871,7.86419,5.17945,0.1,5.18813e-05,0.0671897,0.1,-99.804053
49771,0.192933,0.000984871,7.86419,5.17945,0.1,5.18813e-05,0.0671897,0.1,-99.804053
49772,0.192933,0.000984871,7.86419,5.17945,0.1,5.18813e-05,0.0671897,0.1,-99.804053
49773,0.192933,0.000984871,7.86419,5.17945,0.1,5.18813e-05,0.0671897,0.1,-99.804053
49774,0.192933,0.000984871,7.86419,5.17945,0.1,5.18813e-05,0.0671897,0.1,-99.804053
49775,0.192933,0.000984871,7.86419,5.17945,0.1,5.18813e-05,0.0671897,0.1,-99.804053
49776,0.192933,0.000984871,7.86419,5.17945,0.1,5.18813e-05,0.0671897,0.1,-99.804053
49777,0.192933,0.000984871,7.86419,5.17945,0.1,5.18813e-05,0.0671897,0.1,-99.804053
49778,0.144407,0.000967957,10.7629,5.33337,0.1,4.10084e-05,0.0798101,0.1,-100.060340
49779,0.144407,0.000967957,10.7629,5.33337,0.1,4.10084e-05,0.0798101,0.1,-100.060340
49780,0.144407,0.000967957,10.7629,5.33337,0.1,4.10084e-05,0.0798101,0.1,-100.060340
49781,0.144407,0.000967957,10.7629,5.33337,0.1,4.10084e-05,0.0798101,0.1,-100.060340
49782,0.144407,0.000967957,10.7629,5.33337,0.1,4.10084e-05,0.0798101,0.1,-100.060340
49783,0.138968,0.0009796,11.1918,5.28021,0.1,2.19604e-05,0.0873226,0.1,-98.947901
49784,0.136786,0.000982217,10.5676,5.09111,0.1,4.5514e-05,0.0864351,0.1,-101.502986
49785,0.136786,0.000982217,10.5676,5.09111,0.1,4.5514e-05,0.0864351,0.1,-101.502986
49786,0.136786,0.000982217,10.5676,5.09111,0.1,4.5514e-05,0.0864351,0.1,-101.502986
49787,0.136786,0.000982217,10.5676,5.09111,0.1,4.5514e-05,0.0864351,0.1,-101.502986
49788,0.133417,0.000952321,10.8617,5.04848,0.1,8.82702e-05,0.0880379,0.1,-101.351246
49789,0.116315,0.000745862,12.688,5.04527,0.1,9.05026e-05,0.0983279,0.1,-101.348704
